cumulative time,epoch,epoch time,metric_test/MeanAbsoluteError/shg_tensor_full,metric_val/MeanAbsoluteError/shg_tensor_full,step,test/loss/shg_tensor_full,test/total_loss,train/loss/shg_tensor_full,train/total_loss,val/loss/shg_tensor_full,val/score,val/total_loss
,1224,,,,96774,,,86.73646545410156,86.73646545410156,,,
44694.1015625,1225,35.83553695678711,,7.62929630279541,96853,,,,,1295.313232421875,7.62929630279541,1295.313232421875
,1225,,,,96853,,,86.46021270751953,86.46021270751953,,,
44729.89453125,1226,35.7964973449707,,7.6895599365234375,96932,,,,,1309.9560546875,7.6895599365234375,1309.9560546875
,1226,,,,96932,,,86.56037139892578,86.56037139892578,,,
44765.70703125,1227,35.809715270996094,,7.667995929718018,97011,,,,,1309.956298828125,7.667995929718018,1309.956298828125
,1227,,,,97011,,,86.52690887451172,86.52690887451172,,,
44801.578125,1228,35.87252426147461,,7.725891590118408,97090,,,,,1316.5172119140625,7.725891590118408,1316.5172119140625
,1228,,,,97090,,,86.6474609375,86.6474609375,,,
44837.4609375,1229,35.882843017578125,,7.716267108917236,97169,,,,,1321.5174560546875,7.716267108917236,1321.5174560546875
,1229,,,,97169,,,86.57489776611328,86.57489776611328,,,
44873.26953125,1230,35.80778503417969,,7.625680446624756,97248,,,,,1293.34375,7.625680446624756,1293.34375
,1230,,,,97248,,,86.58255767822266,86.58255767822266,,,
44909.078125,1231,35.80805206298828,,7.702884197235107,97327,,,,,1313.2860107421875,7.702884197235107,1313.2860107421875
,1231,,,,97327,,,86.54535675048828,86.54535675048828,,,
44944.8828125,1232,35.804039001464844,,7.6800055503845215,97406,,,,,1304.403564453125,7.6800055503845215,1304.403564453125
,1232,,,,97406,,,86.59049987792969,86.59049987792969,,,
44980.671875,1233,35.789268493652344,,7.663717269897461,97485,,,,,1302.1717529296875,7.663717269897461,1302.1717529296875
,1233,,,,97485,,,86.5978012084961,86.5978012084961,,,
45016.42578125,1234,35.75414276123047,,7.668158531188965,97564,,,,,1300.3173828125,7.668158531188965,1300.3173828125
,1234,,,,97564,,,86.62641906738281,86.62641906738281,,,
45052.25,1235,35.82518005371094,,7.679228782653809,97643,,,,,1304.81396484375,7.679228782653809,1304.81396484375
,1235,,,,97643,,,86.5906982421875,86.5906982421875,,,
45088.03515625,1236,35.78683090209961,,7.682764053344727,97722,,,,,1309.86376953125,7.682764053344727,1309.86376953125
,1236,,,,97722,,,86.65568542480469,86.65568542480469,,,
45123.875,1237,35.837886810302734,,7.668471813201904,97801,,,,,1302.251220703125,7.668471813201904,1302.251220703125
,1237,,,,97801,,,86.57673645019531,86.57673645019531,,,
45159.71484375,1238,35.83857727050781,,7.742400169372559,97880,,,,,1323.923828125,7.742400169372559,1323.923828125
,1238,,,,97880,,,86.88670349121094,86.88670349121094,,,
45195.796875,1239,36.0850830078125,,7.700621128082275,97959,,,,,1314.5418701171875,7.700621128082275,1314.5418701171875
,1239,,,,97959,,,86.58533477783203,86.58533477783203,,,
45231.6171875,1240,35.81951141357422,,7.782238960266113,98038,,,,,1332.6112060546875,7.782238960266113,1332.6112060546875
,1240,,,,98038,,,86.7521743774414,86.7521743774414,,,
45267.4296875,1241,35.81027603149414,,7.683171272277832,98117,,,,,1304.665283203125,7.683171272277832,1304.665283203125
,1241,,,,98117,,,86.6092529296875,86.6092529296875,,,
45303.23828125,1242,35.811702728271484,,7.706122875213623,98196,,,,,1316.980712890625,7.706122875213623,1316.980712890625
,1242,,,,98196,,,86.61405944824219,86.61405944824219,,,
45338.98046875,1243,35.74200439453125,,7.696715831756592,98275,,,,,1322.4444580078125,7.696715831756592,1322.4444580078125
,1243,,,,98275,,,87.46436309814453,87.46436309814453,,,
45374.73046875,1244,35.750240325927734,,7.7473249435424805,98354,,,,,1317.9697265625,7.7473249435424805,1317.9697265625
,1244,,,,98354,,,86.60807800292969,86.60807800292969,,,
45411.0625,1245,36.329925537109375,,7.65640926361084,98433,,,,,1298.37939453125,7.65640926361084,1298.37939453125
,1245,,,,98433,,,86.39765167236328,86.39765167236328,,,
45446.8125,1246,35.75094223022461,,7.730034351348877,98512,,,,,1318.696044921875,7.730034351348877,1318.696044921875
,1246,,,,98512,,,86.73421478271484,86.73421478271484,,,
45482.59375,1247,35.78185272216797,,7.658101558685303,98591,,,,,1300.40771484375,7.658101558685303,1300.40771484375
,1247,,,,98591,,,86.67431640625,86.67431640625,,,
45518.359375,1248,35.76515197753906,,7.711057662963867,98670,,,,,1314.8814697265625,7.711057662963867,1314.8814697265625
,1248,,,,98670,,,86.53912353515625,86.53912353515625,,,
45554.2890625,1249,35.9307975769043,,7.668559551239014,98749,,,,,1301.878662109375,7.668559551239014,1301.878662109375
,1249,,,,98749,,,86.57767486572266,86.57767486572266,,,
45590.078125,1250,35.78596878051758,,7.68397331237793,98828,,,,,1307.3385009765625,7.68397331237793,1307.3385009765625
,1250,,,,98828,,,86.76228332519531,86.76228332519531,,,
45625.8671875,1251,35.788963317871094,,7.710405349731445,98907,,,,,1317.8897705078125,7.710405349731445,1317.8897705078125
,1251,,,,98907,,,86.55648040771484,86.55648040771484,,,
45661.63671875,1252,35.76957321166992,,7.666373252868652,98986,,,,,1298.001953125,7.666373252868652,1298.001953125
,1252,,,,98986,,,86.65525817871094,86.65525817871094,,,
45697.41015625,1253,35.7756462097168,,7.624566555023193,99065,,,,,1291.2154541015625,7.624566555023193,1291.2154541015625
,1253,,,,99065,,,86.46472930908203,86.46472930908203,,,
45733.1953125,1254,35.78359603881836,,7.6656813621521,99144,,,,,1303.0628662109375,7.6656813621521,1303.0628662109375
,1254,,,,99144,,,86.80445098876953,86.80445098876953,,,
45768.9453125,1255,35.75172424316406,,7.715348243713379,99223,,,,,1316.96728515625,7.715348243713379,1316.96728515625
,1255,,,,99223,,,86.6933822631836,86.6933822631836,,,
45804.78515625,1256,35.84041976928711,,7.744239807128906,99302,,,,,1318.7950439453125,7.744239807128906,1318.7950439453125
,1256,,,,99302,,,86.59625244140625,86.59625244140625,,,
45840.484375,1257,35.69808578491211,,7.661229610443115,99381,,,,,1303.5491943359375,7.661229610443115,1303.5491943359375
,1257,,,,99381,,,86.5219955444336,86.5219955444336,,,
45876.45703125,1258,35.97367858886719,,7.7101311683654785,99460,,,,,1311.1456298828125,7.7101311683654785,1311.1456298828125
,1258,,,,99460,,,86.58003997802734,86.58003997802734,,,
45912.265625,1259,35.807830810546875,,7.666032791137695,99539,,,,,1300.2706298828125,7.666032791137695,1300.2706298828125
,1259,,,,99539,,,86.4615707397461,86.4615707397461,,,
45948.10546875,1260,35.83867645263672,,7.648122787475586,99618,,,,,1300.61572265625,7.648122787475586,1300.61572265625
,1260,,,,99618,,,86.52288818359375,86.52288818359375,,,
45984.0390625,1261,35.9324836730957,,7.643939018249512,99697,,,,,1302.1832275390625,7.643939018249512,1302.1832275390625
,1261,,,,99697,,,86.63392639160156,86.63392639160156,,,
46020.3515625,1262,36.31452941894531,,7.763397693634033,99776,,,,,1326.70703125,7.763397693634033,1326.70703125
,1262,,,,99776,,,86.54414367675781,86.54414367675781,,,
46056.109375,1263,35.75626754760742,,7.73052978515625,99855,,,,,1313.7880859375,7.73052978515625,1313.7880859375
,1263,,,,99855,,,86.8588638305664,86.8588638305664,,,
46091.84765625,1264,35.74068832397461,,7.680938243865967,99934,,,,,1307.7535400390625,7.680938243865967,1307.7535400390625
,1264,,,,99934,,,86.68234252929688,86.68234252929688,,,
46127.6328125,1265,35.785736083984375,,7.654332637786865,100013,,,,,1304.44873046875,7.654332637786865,1304.44873046875
,1265,,,,100013,,,86.58837890625,86.58837890625,,,
46163.40234375,1266,35.76963806152344,,7.654060363769531,100092,,,,,1297.8297119140625,7.654060363769531,1297.8297119140625
,1266,,,,100092,,,86.6578140258789,86.6578140258789,,,
46199.21484375,1267,35.810420989990234,,7.684314727783203,100171,,,,,1307.8564453125,7.684314727783203,1307.8564453125
,1267,,,,100171,,,86.73291015625,86.73291015625,,,
46235.00390625,1268,35.78833770751953,,7.746490478515625,100250,,,,,1320.50048828125,7.746490478515625,1320.50048828125
,1268,,,,100250,,,86.559814453125,86.559814453125,,,
46270.79296875,1269,35.79163360595703,,7.705109596252441,100329,,,,,1312.058349609375,7.705109596252441,1312.058349609375
,1269,,,,100329,,,86.66771697998047,86.66771697998047,,,
46306.71484375,1270,35.91937255859375,,7.738710880279541,100408,,,,,1326.03271484375,7.738710880279541,1326.03271484375
,1270,,,,100408,,,86.49507904052734,86.49507904052734,,,
46342.42578125,1271,35.710323333740234,,7.627810955047607,100487,,,,,1289.783935546875,7.627810955047607,1289.783935546875
,1271,,,,100487,,,86.60334014892578,86.60334014892578,,,
46378.22265625,1272,35.796775817871094,,7.736177444458008,100566,,,,,1322.1802978515625,7.736177444458008,1322.1802978515625
,1272,,,,100566,,,86.75689697265625,86.75689697265625,,,
46414.05859375,1273,35.83702087402344,,7.635414123535156,100645,,,,,1300.62841796875,7.635414123535156,1300.62841796875
,1273,,,,100645,,,86.5721664428711,86.5721664428711,,,
46449.87890625,1274,35.82016372680664,,7.657793045043945,100724,,,,,1296.60498046875,7.657793045043945,1296.60498046875
,1274,,,,100724,,,86.85401916503906,86.85401916503906,,,
46485.71875,1275,35.84077835083008,,7.699741363525391,100803,,,,,1306.0245361328125,7.699741363525391,1306.0245361328125
,1275,,,,100803,,,86.64533996582031,86.64533996582031,,,
46521.546875,1276,35.828521728515625,,7.679227352142334,100882,,,,,1305.349609375,7.679227352142334,1305.349609375
,1276,,,,100882,,,86.73023986816406,86.73023986816406,,,
46557.29296875,1277,35.74396896362305,,7.708420276641846,100961,,,,,1317.7794189453125,7.708420276641846,1317.7794189453125
,1277,,,,100961,,,86.49606323242188,86.49606323242188,,,
46593.0859375,1278,35.79600524902344,,7.762328147888184,101040,,,,,1328.761962890625,7.762328147888184,1328.761962890625
,1278,,,,101040,,,86.54953002929688,86.54953002929688,,,
46628.8828125,1279,35.79683303833008,,7.634694576263428,101119,,,,,1294.2154541015625,7.634694576263428,1294.2154541015625
,1279,,,,101119,,,86.5650863647461,86.5650863647461,,,
46664.64453125,1280,35.761573791503906,,7.6636061668396,101198,,,,,1307.424072265625,7.6636061668396,1307.424072265625
,1280,,,,101198,,,86.63032531738281,86.63032531738281,,,
46700.4296875,1281,35.78533935546875,,7.706876754760742,101277,,,,,1317.8271484375,7.706876754760742,1317.8271484375
,1281,,,,101277,,,86.62902069091797,86.62902069091797,,,
46736.484375,1282,36.054603576660156,,7.679874897003174,101356,,,,,1305.489013671875,7.679874897003174,1305.489013671875
,1282,,,,101356,,,86.61992645263672,86.61992645263672,,,
46772.22265625,1283,35.737449645996094,,7.682116985321045,101435,,,,,1313.396484375,7.682116985321045,1313.396484375
,1283,,,,101435,,,86.5919189453125,86.5919189453125,,,
46808.00390625,1284,35.78104782104492,,7.6819844245910645,101514,,,,,1301.97900390625,7.6819844245910645,1301.97900390625
,1284,,,,101514,,,86.5476303100586,86.5476303100586,,,
46843.8359375,1285,35.830997467041016,,7.670212268829346,101593,,,,,1297.3048095703125,7.670212268829346,1297.3048095703125
,1285,,,,101593,,,86.80097198486328,86.80097198486328,,,
46879.60546875,1286,35.7718505859375,,7.694204807281494,101672,,,,,1310.98046875,7.694204807281494,1310.98046875
,1286,,,,101672,,,86.86195373535156,86.86195373535156,,,
46915.42578125,1287,35.818355560302734,,7.665828227996826,101751,,,,,1303.511962890625,7.665828227996826,1303.511962890625
,1287,,,,101751,,,86.57466888427734,86.57466888427734,,,
46951.2578125,1288,35.83372116088867,,7.715985298156738,101830,,,,,1309.5439453125,7.715985298156738,1309.5439453125
,1288,,,,101830,,,86.68036651611328,86.68036651611328,,,
46987.0546875,1289,35.796531677246094,,7.722492218017578,101909,,,,,1319.430908203125,7.722492218017578,1319.430908203125
,1289,,,,101909,,,86.5562744140625,86.5562744140625,,,
47022.82421875,1290,35.77027130126953,,7.683475971221924,101988,,,,,1305.571044921875,7.683475971221924,1305.571044921875
,1290,,,,101988,,,86.68628692626953,86.68628692626953,,,
47058.76171875,1291,35.935218811035156,,7.704678058624268,102067,,,,,1314.0655517578125,7.704678058624268,1314.0655517578125
,1291,,,,102067,,,86.65878295898438,86.65878295898438,,,
47094.4765625,1292,35.71673583984375,,7.726785182952881,102146,,,,,1314.6243896484375,7.726785182952881,1314.6243896484375
,1292,,,,102146,,,86.44093322753906,86.44093322753906,,,
47130.26171875,1293,35.78407287597656,,7.6784443855285645,102225,,,,,1305.5343017578125,7.6784443855285645,1305.5343017578125
,1293,,,,102225,,,86.58748626708984,86.58748626708984,,,
47166.0234375,1294,35.76284408569336,,7.687902927398682,102304,,,,,1304.757568359375,7.687902927398682,1304.757568359375
,1294,,,,102304,,,86.75981903076172,86.75981903076172,,,
47206.74609375,1295,40.7200813293457,,7.772468090057373,102383,,,,,1329.169677734375,7.772468090057373,1329.169677734375
,1295,,,,102383,,,86.42313385009766,86.42313385009766,,,
47246.85546875,1296,40.112220764160156,,7.66297721862793,102462,,,,,1304.0543212890625,7.66297721862793,1304.0543212890625
,1296,,,,102462,,,86.6633071899414,86.6633071899414,,,
47286.078125,1297,39.21968078613281,,7.593932628631592,102541,,,,,1287.37060546875,7.593932628631592,1287.37060546875
,1297,,,,102541,,,86.5898666381836,86.5898666381836,,,
47324.71875,1298,38.642452239990234,,7.656123638153076,102620,,,,,1299.104736328125,7.656123638153076,1299.104736328125
,1298,,,,102620,,,86.51252746582031,86.51252746582031,,,
47364.08984375,1299,39.36927032470703,,7.675334453582764,102699,,,,,1298.715087890625,7.675334453582764,1298.715087890625
,1299,,,,102699,,,86.58858489990234,86.58858489990234,,,
47402.546875,1300,38.45698165893555,,7.670118808746338,102778,,,,,1304.3609619140625,7.670118808746338,1304.3609619140625
,1300,,,,102778,,,86.72423553466797,86.72423553466797,,,
47441.37890625,1301,38.832401275634766,,7.637710094451904,102857,,,,,1287.5506591796875,7.637710094451904,1287.5506591796875
,1301,,,,102857,,,86.70056915283203,86.70056915283203,,,
47477.41796875,1302,36.038875579833984,,7.782566547393799,102936,,,,,1334.5943603515625,7.782566547393799,1334.5943603515625
,1302,,,,102936,,,86.65382385253906,86.65382385253906,,,
47513.234375,1303,35.81719207763672,,7.665171146392822,103015,,,,,1300.438720703125,7.665171146392822,1300.438720703125
,1303,,,,103015,,,86.82238006591797,86.82238006591797,,,
47549.078125,1304,35.84523391723633,,7.7014875411987305,103094,,,,,1313.5826416015625,7.7014875411987305,1313.5826416015625
,1304,,,,103094,,,86.60242462158203,86.60242462158203,,,
47584.93359375,1305,35.85450744628906,,7.672088146209717,103173,,,,,1309.710205078125,7.672088146209717,1309.710205078125
,1305,,,,103173,,,87.07508087158203,87.07508087158203,,,
47622.16015625,1306,37.226200103759766,,7.705067157745361,103252,,,,,1313.92626953125,7.705067157745361,1313.92626953125
,1306,,,,103252,,,86.61683654785156,86.61683654785156,,,
47659.7109375,1307,37.55057907104492,,7.751750946044922,103331,,,,,1326.3824462890625,7.751750946044922,1326.3824462890625
,1307,,,,103331,,,86.90298461914062,86.90298461914062,,,
47696.1953125,1308,36.484310150146484,,7.64915132522583,103410,,,,,1303.1846923828125,7.64915132522583,1303.1846923828125
,1308,,,,103410,,,86.52986145019531,86.52986145019531,,,
47732.05078125,1309,35.856449127197266,,7.73124361038208,103489,,,,,1312.7557373046875,7.73124361038208,1312.7557373046875
,1309,,,,103489,,,86.63021087646484,86.63021087646484,,,
47769.33984375,1310,37.2884635925293,,7.664275646209717,103568,,,,,1304.9356689453125,7.664275646209717,1304.9356689453125
,1310,,,,103568,,,86.77470397949219,86.77470397949219,,,
47806.0,1311,36.65843200683594,,7.634049892425537,103647,,,,,1297.6300048828125,7.634049892425537,1297.6300048828125
,1311,,,,103647,,,86.6107406616211,86.6107406616211,,,
47844.7890625,1312,38.79037094116211,,7.756639003753662,103726,,,,,1318.2205810546875,7.756639003753662,1318.2205810546875
,1312,,,,103726,,,86.61527252197266,86.61527252197266,,,
47884.02734375,1313,39.23808670043945,,7.6554107666015625,103805,,,,,1304.020751953125,7.6554107666015625,1304.020751953125
,1313,,,,103805,,,86.68717193603516,86.68717193603516,,,
47923.2734375,1314,39.24540328979492,,7.613095283508301,103884,,,,,1288.28857421875,7.613095283508301,1288.28857421875
,1314,,,,103884,,,86.61175537109375,86.61175537109375,,,
47963.55859375,1315,40.28450393676758,,7.678650856018066,103963,,,,,1299.6279296875,7.678650856018066,1299.6279296875
,1315,,,,103963,,,86.87738800048828,86.87738800048828,,,
48001.94921875,1316,38.39262008666992,,7.7042131423950195,104042,,,,,1313.643798828125,7.7042131423950195,1313.643798828125
,1316,,,,104042,,,86.61336517333984,86.61336517333984,,,
48046.81640625,1317,44.86749267578125,,7.74194860458374,104121,,,,,1325.9110107421875,7.74194860458374,1325.9110107421875
,1317,,,,104121,,,86.57927703857422,86.57927703857422,,,
48090.21875,1318,43.40087127685547,,7.650069713592529,104200,,,,,1301.59619140625,7.650069713592529,1301.59619140625
,1318,,,,104200,,,86.80947875976562,86.80947875976562,,,
48136.90625,1319,46.68860626220703,,7.7537841796875,104279,,,,,1328.4447021484375,7.7537841796875,1328.4447021484375
,1319,,,,104279,,,86.5256118774414,86.5256118774414,,,
48195.94921875,1320,59.042640686035156,,7.6267290115356445,104358,,,,,1296.8453369140625,7.6267290115356445,1296.8453369140625
,1320,,,,104358,,,87.84419250488281,87.84419250488281,,,
48246.42578125,1321,50.47726821899414,,7.668457984924316,104437,,,,,1312.114501953125,7.668457984924316,1312.114501953125
,1321,,,,104437,,,86.59725952148438,86.59725952148438,,,
48284.80078125,1322,38.37350845336914,,7.6168212890625,104516,,,,,1291.0421142578125,7.6168212890625,1291.0421142578125
,1322,,,,104516,,,87.29547882080078,87.29547882080078,,,
48331.9921875,1323,47.19145965576172,,7.736888885498047,104595,,,,,1315.7520751953125,7.736888885498047,1315.7520751953125
,1323,,,,104595,,,86.54228210449219,86.54228210449219,,,
48377.3828125,1324,45.39170455932617,,7.7034502029418945,104674,,,,,1304.3216552734375,7.7034502029418945,1304.3216552734375
,1324,,,,104674,,,86.4988784790039,86.4988784790039,,,
48429.12109375,1325,51.73824691772461,,7.679095268249512,104753,,,,,1305.3883056640625,7.679095268249512,1305.3883056640625
,1325,,,,104753,,,86.69524383544922,86.69524383544922,,,
48478.03125,1326,48.91196060180664,,7.74289608001709,104832,,,,,1320.8927001953125,7.74289608001709,1320.8927001953125
,1326,,,,104832,,,86.62183380126953,86.62183380126953,,,
48526.4296875,1327,48.397579193115234,,7.630451679229736,104911,,,,,1296.4034423828125,7.630451679229736,1296.4034423828125
,1327,,,,104911,,,86.60577392578125,86.60577392578125,,,
48564.30078125,1328,37.871177673339844,,7.696281433105469,104990,,,,,1314.286865234375,7.696281433105469,1314.286865234375
,1328,,,,104990,,,86.51447296142578,86.51447296142578,,,
48600.89453125,1329,36.5943717956543,,7.70242977142334,105069,,,,,1304.2392578125,7.70242977142334,1304.2392578125
,1329,,,,105069,,,86.6632308959961,86.6632308959961,,,
48637.5703125,1330,36.673954010009766,,7.674245357513428,105148,,,,,1310.44140625,7.674245357513428,1310.44140625
,1330,,,,105148,,,86.6099853515625,86.6099853515625,,,
48673.3125,1331,35.74367904663086,,7.644534587860107,105227,,,,,1297.32275390625,7.644534587860107,1297.32275390625
,1331,,,,105227,,,86.51888275146484,86.51888275146484,,,
48709.3359375,1332,36.02220916748047,,7.702634334564209,105306,,,,,1314.714599609375,7.702634334564209,1314.714599609375
,1332,,,,105306,,,86.82754516601562,86.82754516601562,,,
48745.171875,1333,35.83776092529297,,7.811662673950195,105385,,,,,1340.8076171875,7.811662673950195,1340.8076171875
,1333,,,,105385,,,86.78941345214844,86.78941345214844,,,
48780.97265625,1334,35.7998046875,,7.710506916046143,105464,,,,,1312.73486328125,7.710506916046143,1312.73486328125
,1334,,,,105464,,,86.70520782470703,86.70520782470703,,,
48816.7890625,1335,35.81491470336914,,7.702348232269287,105543,,,,,1313.09375,7.702348232269287,1313.09375
,1335,,,,105543,,,86.55448913574219,86.55448913574219,,,
48852.63671875,1336,35.84853744506836,,7.657014846801758,105622,,,,,1295.9276123046875,7.657014846801758,1295.9276123046875
,1336,,,,105622,,,87.03466796875,87.03466796875,,,
48888.5234375,1337,35.884803771972656,,7.690001487731934,105701,,,,,1310.34033203125,7.690001487731934,1310.34033203125
,1337,,,,105701,,,86.50016784667969,86.50016784667969,,,
48924.3671875,1338,35.84707260131836,,7.729043006896973,105780,,,,,1316.9031982421875,7.729043006896973,1316.9031982421875
,1338,,,,105780,,,86.5713119506836,86.5713119506836,,,
48960.2890625,1339,35.91975402832031,,7.643196105957031,105859,,,,,1301.072509765625,7.643196105957031,1301.072509765625
,1339,,,,105859,,,86.55484771728516,86.55484771728516,,,
48996.140625,1340,35.85359191894531,,7.656796932220459,105938,,,,,1301.021484375,7.656796932220459,1301.021484375
,1340,,,,105938,,,86.51351928710938,86.51351928710938,,,
49031.8671875,1341,35.724422454833984,,7.705428123474121,106017,,,,,1311.6748046875,7.705428123474121,1311.6748046875
,1341,,,,106017,,,86.53189086914062,86.53189086914062,,,
49068.3125,1342,36.44504928588867,,7.717252254486084,106096,,,,,1321.0294189453125,7.717252254486084,1321.0294189453125
,1342,,,,106096,,,86.56998443603516,86.56998443603516,,,
49104.0625,1343,35.75228500366211,,7.677443981170654,106175,,,,,1308.39404296875,7.677443981170654,1308.39404296875
,1343,,,,106175,,,86.50808715820312,86.50808715820312,,,
49139.88671875,1344,35.82302474975586,,7.759319305419922,106254,,,,,1325.217041015625,7.759319305419922,1325.217041015625
,1344,,,,106254,,,86.56312561035156,86.56312561035156,,,
49175.6875,1345,35.798702239990234,,7.630797863006592,106333,,,,,1297.2783203125,7.630797863006592,1297.2783203125
,1345,,,,106333,,,86.56088256835938,86.56088256835938,,,
49211.5546875,1346,35.870845794677734,,7.643307209014893,106412,,,,,1298.484375,7.643307209014893,1298.484375
,1346,,,,106412,,,86.65160369873047,86.65160369873047,,,
49247.33203125,1347,35.77650451660156,,7.697464942932129,106491,,,,,1305.57275390625,7.697464942932129,1305.57275390625
,1347,,,,106491,,,86.44611358642578,86.44611358642578,,,
49283.15625,1348,35.82306671142578,,7.6270341873168945,106570,,,,,1292.44970703125,7.6270341873168945,1292.44970703125
,1348,,,,106570,,,86.68739318847656,86.68739318847656,,,
49319.03515625,1349,35.880367279052734,,7.7301483154296875,106649,,,,,1316.0574951171875,7.7301483154296875,1316.0574951171875
,1349,,,,106649,,,86.67676544189453,86.67676544189453,,,
49354.90234375,1350,35.86473083496094,,7.685420989990234,106728,,,,,1312.609619140625,7.685420989990234,1312.609619140625
,1350,,,,106728,,,86.73921966552734,86.73921966552734,,,
49390.66015625,1351,35.760650634765625,,7.6814985275268555,106807,,,,,1311.100830078125,7.6814985275268555,1311.100830078125
,1351,,,,106807,,,86.54078674316406,86.54078674316406,,,
49426.453125,1352,35.7914924621582,,7.6727294921875,106886,,,,,1301.7335205078125,7.6727294921875,1301.7335205078125
,1352,,,,106886,,,86.51457977294922,86.51457977294922,,,
49462.40625,1353,35.95097732543945,,7.697306156158447,106965,,,,,1310.865966796875,7.697306156158447,1310.865966796875
,1353,,,,106965,,,86.70884704589844,86.70884704589844,,,
49498.2890625,1354,35.88606643676758,,7.684484958648682,107044,,,,,1314.68603515625,7.684484958648682,1314.68603515625
,1354,,,,107044,,,86.5788345336914,86.5788345336914,,,
49534.125,1355,35.836421966552734,,7.67726469039917,107123,,,,,1307.1807861328125,7.67726469039917,1307.1807861328125
,1355,,,,107123,,,86.65306091308594,86.65306091308594,,,
49569.9609375,1356,35.833797454833984,,7.671262264251709,107202,,,,,1305.3525390625,7.671262264251709,1305.3525390625
,1356,,,,107202,,,86.64540100097656,86.64540100097656,,,
49605.7109375,1357,35.74867630004883,,7.69828987121582,107281,,,,,1310.7230224609375,7.69828987121582,1310.7230224609375
,1357,,,,107281,,,86.78945922851562,86.78945922851562,,,
49641.75,1358,36.04068374633789,,7.681797504425049,107360,,,,,1310.8438720703125,7.681797504425049,1310.8438720703125
,1358,,,,107360,,,86.6722183227539,86.6722183227539,,,
49677.5546875,1359,35.80546569824219,,7.7951860427856445,107439,,,,,1334.3248291015625,7.7951860427856445,1334.3248291015625
,1359,,,,107439,,,86.57545471191406,86.57545471191406,,,
49713.3671875,1360,35.81198501586914,,7.620268821716309,107518,,,,,1298.8004150390625,7.620268821716309,1298.8004150390625
,1360,,,,107518,,,86.6368179321289,86.6368179321289,,,
49749.14453125,1361,35.77836227416992,,7.645867824554443,107597,,,,,1299.4532470703125,7.645867824554443,1299.4532470703125
,1361,,,,107597,,,86.5226058959961,86.5226058959961,,,
49784.9453125,1362,35.799583435058594,,7.6486077308654785,107676,,,,,1297.0660400390625,7.6486077308654785,1297.0660400390625
,1362,,,,107676,,,87.06744384765625,87.06744384765625,,,
49820.75390625,1363,35.80870056152344,,7.715673446655273,107755,,,,,1311.0252685546875,7.715673446655273,1311.0252685546875
,1363,,,,107755,,,86.74638366699219,86.74638366699219,,,
49856.51953125,1364,35.76611328125,,7.701262474060059,107834,,,,,1316.267578125,7.701262474060059,1316.267578125
,1364,,,,107834,,,86.65484619140625,86.65484619140625,,,
49892.26953125,1365,35.749969482421875,,7.684139251708984,107913,,,,,1311.7669677734375,7.684139251708984,1311.7669677734375
,1365,,,,107913,,,86.71240234375,86.71240234375,,,
49928.11328125,1366,35.84196090698242,,7.668879508972168,107992,,,,,1310.3502197265625,7.668879508972168,1310.3502197265625
,1366,,,,107992,,,86.87531280517578,86.87531280517578,,,
49963.87890625,1367,35.76578140258789,,7.761000633239746,108071,,,,,1328.6112060546875,7.761000633239746,1328.6112060546875
,1367,,,,108071,,,86.55565643310547,86.55565643310547,,,
49999.63671875,1368,35.75764465332031,,7.62125301361084,108150,,,,,1289.722412109375,7.62125301361084,1289.722412109375
,1368,,,,108150,,,86.52550506591797,86.52550506591797,,,
50035.359375,1369,35.72455978393555,,7.657461166381836,108229,,,,,1301.439208984375,7.657461166381836,1301.439208984375
,1369,,,,108229,,,86.59278869628906,86.59278869628906,,,
50071.1875,1370,35.82600021362305,,7.6731343269348145,108308,,,,,1304.23388671875,7.6731343269348145,1304.23388671875
,1370,,,,108308,,,86.77506256103516,86.77506256103516,,,
50107.01953125,1371,35.83369827270508,,7.650829792022705,108387,,,,,1303.18798828125,7.650829792022705,1303.18798828125
,1371,,,,108387,,,86.5521240234375,86.5521240234375,,,
50142.7890625,1372,35.76812744140625,,7.658316612243652,108466,,,,,1302.7476806640625,7.658316612243652,1302.7476806640625
,1372,,,,108466,,,86.75111389160156,86.75111389160156,,,
50178.58203125,1373,35.79417419433594,,7.65026330947876,108545,,,,,1297.5712890625,7.65026330947876,1297.5712890625
,1373,,,,108545,,,86.5670166015625,86.5670166015625,,,
50214.4765625,1374,35.89578628540039,,7.6681389808654785,108624,,,,,1307.292236328125,7.6681389808654785,1307.292236328125
,1374,,,,108624,,,86.49344635009766,86.49344635009766,,,
50250.23046875,1375,35.75412368774414,,7.735443115234375,108703,,,,,1322.9185791015625,7.735443115234375,1322.9185791015625
,1375,,,,108703,,,86.65122985839844,86.65122985839844,,,
50285.99609375,1376,35.764373779296875,,7.70974063873291,108782,,,,,1311.1533203125,7.70974063873291,1311.1533203125
,1376,,,,108782,,,86.52584838867188,86.52584838867188,,,
50321.734375,1377,35.736183166503906,,7.6959428787231445,108861,,,,,1308.197021484375,7.6959428787231445,1308.197021484375
,1377,,,,108861,,,86.49518585205078,86.49518585205078,,,
50357.5234375,1378,35.79198455810547,,7.7066521644592285,108940,,,,,1304.7607421875,7.7066521644592285,1304.7607421875
,1378,,,,108940,,,86.5389633178711,86.5389633178711,,,
