cumulative time,epoch,epoch time,metric_test/MeanAbsoluteError/shg_tensor_full,metric_val/MeanAbsoluteError/shg_tensor_full,step,test/loss/shg_tensor_full,test/total_loss,train/loss/shg_tensor_full,train/total_loss,val/loss/shg_tensor_full,val/score,val/total_loss
,1143,,,,90375,,,88.2236328125,88.2236328125,,,
41256.62109375,1144,35.7444953918457,,4.519893646240234,90454,,,,,378.01531982421875,4.519893646240234,378.01531982421875
,1144,,,,90454,,,88.27153778076172,88.27153778076172,,,
41292.34375,1145,35.72406768798828,,4.508768081665039,90533,,,,,381.5816345214844,4.508768081665039,381.5816345214844
,1145,,,,90533,,,88.05363464355469,88.05363464355469,,,
41328.05078125,1146,35.705299377441406,,4.4889235496521,90612,,,,,376.7443542480469,4.4889235496521,376.7443542480469
,1146,,,,90612,,,88.02912902832031,88.02912902832031,,,
41364.31640625,1147,36.26587677001953,,4.522942066192627,90691,,,,,379.439208984375,4.522942066192627,379.439208984375
,1147,,,,90691,,,88.41812896728516,88.41812896728516,,,
41400.00390625,1148,35.6875114440918,,4.514055252075195,90770,,,,,379.9747314453125,4.514055252075195,379.9747314453125
,1148,,,,90770,,,88.13436126708984,88.13436126708984,,,
41435.671875,1149,35.669395446777344,,4.489211559295654,90849,,,,,377.2999267578125,4.489211559295654,377.2999267578125
,1149,,,,90849,,,88.08837890625,88.08837890625,,,
41471.37890625,1150,35.70598220825195,,4.521237850189209,90928,,,,,381.00836181640625,4.521237850189209,381.00836181640625
,1150,,,,90928,,,88.05989837646484,88.05989837646484,,,
41507.0546875,1151,35.674007415771484,,4.511261940002441,91007,,,,,380.09698486328125,4.511261940002441,380.09698486328125
,1151,,,,91007,,,88.14727783203125,88.14727783203125,,,
41542.76953125,1152,35.71710968017578,,4.591490268707275,91086,,,,,381.5454406738281,4.591490268707275,381.5454406738281
,1152,,,,91086,,,88.13591766357422,88.13591766357422,,,
41578.5,1153,35.7290153503418,,4.503518581390381,91165,,,,,379.96234130859375,4.503518581390381,379.96234130859375
,1153,,,,91165,,,88.11909484863281,88.11909484863281,,,
41614.20703125,1154,35.70759582519531,,4.5202107429504395,91244,,,,,380.9830627441406,4.5202107429504395,380.9830627441406
,1154,,,,91244,,,88.13036346435547,88.13036346435547,,,
41649.84765625,1155,35.63951873779297,,4.503026962280273,91323,,,,,380.7246398925781,4.503026962280273,380.7246398925781
,1155,,,,91323,,,88.15229034423828,88.15229034423828,,,
41685.49609375,1156,35.65118408203125,,4.49937105178833,91402,,,,,378.83001708984375,4.49937105178833,378.83001708984375
,1156,,,,91402,,,87.96354675292969,87.96354675292969,,,
41721.3046875,1157,35.80672836303711,,4.565471649169922,91481,,,,,383.865478515625,4.565471649169922,383.865478515625
,1157,,,,91481,,,87.98892974853516,87.98892974853516,,,
41756.9453125,1158,35.64298629760742,,4.4832868576049805,91560,,,,,376.42962646484375,4.4832868576049805,376.42962646484375
,1158,,,,91560,,,88.1014404296875,88.1014404296875,,,
41792.60546875,1159,35.659576416015625,,4.47482967376709,91639,,,,,375.9766845703125,4.47482967376709,375.9766845703125
,1159,,,,91639,,,88.14518737792969,88.14518737792969,,,
41828.3046875,1160,35.69745635986328,,4.526010990142822,91718,,,,,380.7564392089844,4.526010990142822,380.7564392089844
,1160,,,,91718,,,88.0679702758789,88.0679702758789,,,
41864.41015625,1161,36.1056022644043,,4.516183376312256,91797,,,,,378.00323486328125,4.516183376312256,378.00323486328125
,1161,,,,91797,,,88.03404998779297,88.03404998779297,,,
41900.109375,1162,35.70046615600586,,4.483489513397217,91876,,,,,377.008056640625,4.483489513397217,377.008056640625
,1162,,,,91876,,,88.14839935302734,88.14839935302734,,,
41935.90234375,1163,35.790592193603516,,4.535761833190918,91955,,,,,379.32257080078125,4.535761833190918,379.32257080078125
,1163,,,,91955,,,87.98680877685547,87.98680877685547,,,
41971.6328125,1164,35.73374938964844,,4.538074016571045,92034,,,,,378.7625427246094,4.538074016571045,378.7625427246094
,1164,,,,92034,,,88.04010009765625,88.04010009765625,,,
42007.4765625,1165,35.84284591674805,,4.510342121124268,92113,,,,,379.3575744628906,4.510342121124268,379.3575744628906
,1165,,,,92113,,,88.21821594238281,88.21821594238281,,,
42043.265625,1166,35.788299560546875,,4.502187728881836,92192,,,,,380.0389099121094,4.502187728881836,380.0389099121094
,1166,,,,92192,,,88.16905212402344,88.16905212402344,,,
42079.09375,1167,35.82745361328125,,4.538046836853027,92271,,,,,383.2424621582031,4.538046836853027,383.2424621582031
,1167,,,,92271,,,87.97144317626953,87.97144317626953,,,
42114.9140625,1168,35.820106506347656,,4.53212308883667,92350,,,,,379.91766357421875,4.53212308883667,379.91766357421875
,1168,,,,92350,,,88.21141815185547,88.21141815185547,,,
42150.70703125,1169,35.79531478881836,,4.53110408782959,92429,,,,,384.5505676269531,4.53110408782959,384.5505676269531
,1169,,,,92429,,,88.19596099853516,88.19596099853516,,,
42186.5078125,1170,35.79774856567383,,4.509209156036377,92508,,,,,374.26300048828125,4.509209156036377,374.26300048828125
,1170,,,,92508,,,88.0673828125,88.0673828125,,,
42222.18359375,1171,35.678802490234375,,4.4942803382873535,92587,,,,,379.10693359375,4.4942803382873535,379.10693359375
,1171,,,,92587,,,88.17835998535156,88.17835998535156,,,
42257.86328125,1172,35.67699432373047,,4.507602214813232,92666,,,,,376.5066833496094,4.507602214813232,376.5066833496094
,1172,,,,92666,,,87.99241638183594,87.99241638183594,,,
42293.625,1173,35.76366424560547,,4.488809585571289,92745,,,,,378.8116760253906,4.488809585571289,378.8116760253906
,1173,,,,92745,,,88.27422332763672,88.27422332763672,,,
42329.34375,1174,35.71617889404297,,4.4704060554504395,92824,,,,,374.5052795410156,4.4704060554504395,374.5052795410156
,1174,,,,92824,,,88.10871124267578,88.10871124267578,,,
42365.3671875,1175,36.026798248291016,,4.4892048835754395,92903,,,,,377.25494384765625,4.4892048835754395,377.25494384765625
,1175,,,,92903,,,88.522216796875,88.522216796875,,,
42401.18359375,1176,35.8135986328125,,4.49746561050415,92982,,,,,374.9983825683594,4.49746561050415,374.9983825683594
,1176,,,,92982,,,88.15485382080078,88.15485382080078,,,
42437.046875,1177,35.866455078125,,4.500204086303711,93061,,,,,377.5487060546875,4.500204086303711,377.5487060546875
,1177,,,,93061,,,88.12419128417969,88.12419128417969,,,
42472.80078125,1178,35.75021743774414,,4.537801742553711,93140,,,,,381.1006164550781,4.537801742553711,381.1006164550781
,1178,,,,93140,,,88.09284210205078,88.09284210205078,,,
42508.5546875,1179,35.75440979003906,,4.509667873382568,93219,,,,,380.33642578125,4.509667873382568,380.33642578125
,1179,,,,93219,,,87.94781494140625,87.94781494140625,,,
42544.26953125,1180,35.71442413330078,,4.505938529968262,93298,,,,,381.3990478515625,4.505938529968262,381.3990478515625
,1180,,,,93298,,,88.0168228149414,88.0168228149414,,,
42580.01953125,1181,35.75059127807617,,4.519618511199951,93377,,,,,381.270263671875,4.519618511199951,381.270263671875
,1181,,,,93377,,,88.132568359375,88.132568359375,,,
42615.796875,1182,35.77924728393555,,4.508584499359131,93456,,,,,382.67962646484375,4.508584499359131,382.67962646484375
,1182,,,,93456,,,88.0584716796875,88.0584716796875,,,
42651.53515625,1183,35.73881912231445,,4.538717746734619,93535,,,,,378.7438049316406,4.538717746734619,378.7438049316406
,1183,,,,93535,,,88.06782531738281,88.06782531738281,,,
42687.2890625,1184,35.75327682495117,,4.515230655670166,93614,,,,,376.9069519042969,4.515230655670166,376.9069519042969
,1184,,,,93614,,,88.06806182861328,88.06806182861328,,,
42723.25,1185,35.95940017700195,,4.533066272735596,93693,,,,,380.0736083984375,4.533066272735596,380.0736083984375
,1185,,,,93693,,,88.06939697265625,88.06939697265625,,,
42759.0,1186,35.7490234375,,4.542056083679199,93772,,,,,382.1045837402344,4.542056083679199,382.1045837402344
,1186,,,,93772,,,88.09351348876953,88.09351348876953,,,
42794.76953125,1187,35.77104187011719,,4.534054756164551,93851,,,,,380.8283996582031,4.534054756164551,380.8283996582031
,1187,,,,93851,,,88.13973999023438,88.13973999023438,,,
42830.4453125,1188,35.67597198486328,,4.468578338623047,93930,,,,,376.9042663574219,4.468578338623047,376.9042663574219
,1188,,,,93930,,,88.05243682861328,88.05243682861328,,,
42866.18359375,1189,35.737335205078125,,4.527625560760498,94009,,,,,382.87957763671875,4.527625560760498,382.87957763671875
,1189,,,,94009,,,88.00363159179688,88.00363159179688,,,
42901.96484375,1190,35.78397750854492,,4.554856777191162,94088,,,,,381.7437744140625,4.554856777191162,381.7437744140625
,1190,,,,94088,,,88.10690307617188,88.10690307617188,,,
42937.69140625,1191,35.72445297241211,,4.51039457321167,94167,,,,,376.34173583984375,4.51039457321167,376.34173583984375
,1191,,,,94167,,,88.03135681152344,88.03135681152344,,,
42973.44921875,1192,35.758140563964844,,4.477612495422363,94246,,,,,377.7522888183594,4.477612495422363,377.7522888183594
,1192,,,,94246,,,88.01448059082031,88.01448059082031,,,
43009.1796875,1193,35.7290153503418,,4.488522052764893,94325,,,,,379.1005859375,4.488522052764893,379.1005859375
,1193,,,,94325,,,87.9859619140625,87.9859619140625,,,
43044.97265625,1194,35.7945442199707,,4.510773658752441,94404,,,,,380.2086486816406,4.510773658752441,380.2086486816406
,1194,,,,94404,,,88.1578140258789,88.1578140258789,,,
43080.73828125,1195,35.765724182128906,,4.52932596206665,94483,,,,,379.0140686035156,4.52932596206665,379.0140686035156
,1195,,,,94483,,,87.92092895507812,87.92092895507812,,,
43116.58203125,1196,35.844791412353516,,4.529419422149658,94562,,,,,377.83123779296875,4.529419422149658,377.83123779296875
,1196,,,,94562,,,88.01496124267578,88.01496124267578,,,
43152.34765625,1197,35.76359558105469,,4.489863872528076,94641,,,,,377.85687255859375,4.489863872528076,377.85687255859375
,1197,,,,94641,,,88.26325988769531,88.26325988769531,,,
43188.21875,1198,35.87020492553711,,4.494231700897217,94720,,,,,378.1766052246094,4.494231700897217,378.1766052246094
,1198,,,,94720,,,88.22799682617188,88.22799682617188,,,
43223.97265625,1199,35.75572967529297,,4.591064453125,94799,,,,,386.6561279296875,4.591064453125,386.6561279296875
,1199,,,,94799,,,88.07927703857422,88.07927703857422,,,
43259.75,1200,35.778953552246094,,4.4976115226745605,94878,,,,,378.8739318847656,4.4976115226745605,378.8739318847656
,1200,,,,94878,,,87.97856903076172,87.97856903076172,,,
43295.4921875,1201,35.74076843261719,,4.524575233459473,94957,,,,,381.4986267089844,4.524575233459473,381.4986267089844
,1201,,,,94957,,,87.964599609375,87.964599609375,,,
43331.29296875,1202,35.79951858520508,,4.533023357391357,95036,,,,,383.8781433105469,4.533023357391357,383.8781433105469
,1202,,,,95036,,,88.05554962158203,88.05554962158203,,,
43367.0703125,1203,35.776588439941406,,4.479457378387451,95115,,,,,380.79608154296875,4.479457378387451,380.79608154296875
,1203,,,,95115,,,88.92220306396484,88.92220306396484,,,
43402.76953125,1204,35.70187759399414,,4.486723899841309,95194,,,,,377.9256286621094,4.486723899841309,377.9256286621094
,1204,,,,95194,,,88.0910415649414,88.0910415649414,,,
43438.47265625,1205,35.70366668701172,,4.5312957763671875,95273,,,,,381.76055908203125,4.5312957763671875,381.76055908203125
,1205,,,,95273,,,87.85604858398438,87.85604858398438,,,
43474.26953125,1206,35.79578399658203,,4.4823102951049805,95352,,,,,377.107666015625,4.4823102951049805,377.107666015625
,1206,,,,95352,,,88.23356628417969,88.23356628417969,,,
43510.0390625,1207,35.768985748291016,,4.55380916595459,95431,,,,,381.7916259765625,4.55380916595459,381.7916259765625
,1207,,,,95431,,,87.96827697753906,87.96827697753906,,,
43545.74609375,1208,35.707332611083984,,4.505874156951904,95510,,,,,382.4615173339844,4.505874156951904,382.4615173339844
,1208,,,,95510,,,87.9692153930664,87.9692153930664,,,
43581.48046875,1209,35.73246765136719,,4.499876499176025,95589,,,,,380.1258239746094,4.499876499176025,380.1258239746094
,1209,,,,95589,,,87.96613311767578,87.96613311767578,,,
43617.2109375,1210,35.733787536621094,,4.532267093658447,95668,,,,,382.6549987792969,4.532267093658447,382.6549987792969
,1210,,,,95668,,,88.10920715332031,88.10920715332031,,,
43652.890625,1211,35.67869567871094,,4.539430141448975,95747,,,,,381.04901123046875,4.539430141448975,381.04901123046875
,1211,,,,95747,,,88.10619354248047,88.10619354248047,,,
43688.6640625,1212,35.77286911010742,,4.5103631019592285,95826,,,,,383.4132080078125,4.5103631019592285,383.4132080078125
,1212,,,,95826,,,88.24409484863281,88.24409484863281,,,
43724.33203125,1213,35.66810989379883,,4.52023458480835,95905,,,,,382.2360534667969,4.52023458480835,382.2360534667969
,1213,,,,95905,,,88.10797882080078,88.10797882080078,,,
43760.28125,1214,35.949222564697266,,4.500848293304443,95984,,,,,378.5480041503906,4.500848293304443,378.5480041503906
,1214,,,,95984,,,87.98356628417969,87.98356628417969,,,
43796.04296875,1215,35.76043701171875,,4.491992473602295,96063,,,,,378.8753356933594,4.491992473602295,378.8753356933594
,1215,,,,96063,,,88.02033996582031,88.02033996582031,,,
43831.80859375,1216,35.76583480834961,,4.4960150718688965,96142,,,,,375.7735595703125,4.4960150718688965,375.7735595703125
,1216,,,,96142,,,88.34597778320312,88.34597778320312,,,
43867.83203125,1217,36.02549743652344,,4.494096279144287,96221,,,,,378.0034484863281,4.494096279144287,378.0034484863281
,1217,,,,96221,,,88.1802978515625,88.1802978515625,,,
43903.55078125,1218,35.716773986816406,,4.494143486022949,96300,,,,,377.7047424316406,4.494143486022949,377.7047424316406
,1218,,,,96300,,,87.9927978515625,87.9927978515625,,,
43939.45703125,1219,35.90583038330078,,4.589836597442627,96379,,,,,384.22406005859375,4.589836597442627,384.22406005859375
,1219,,,,96379,,,87.94840240478516,87.94840240478516,,,
43975.21875,1220,35.763973236083984,,4.483857154846191,96458,,,,,376.89208984375,4.483857154846191,376.89208984375
,1220,,,,96458,,,87.9958724975586,87.9958724975586,,,
44010.9921875,1221,35.771331787109375,,4.541154861450195,96537,,,,,383.4690246582031,4.541154861450195,383.4690246582031
,1221,,,,96537,,,88.00391387939453,88.00391387939453,,,
44046.8671875,1222,35.87741470336914,,4.510306358337402,96616,,,,,380.565673828125,4.510306358337402,380.565673828125
,1222,,,,96616,,,88.96680450439453,88.96680450439453,,,
44082.6484375,1223,35.779640197753906,,4.497541904449463,96695,,,,,377.91278076171875,4.497541904449463,377.91278076171875
,1223,,,,96695,,,88.2746810913086,88.2746810913086,,,
44118.3671875,1224,35.71841049194336,,4.492919445037842,96774,,,,,377.9332580566406,4.492919445037842,377.9332580566406
,1224,,,,96774,,,87.91536712646484,87.91536712646484,,,
44154.08203125,1225,35.71676254272461,,4.516312599182129,96853,,,,,377.691162109375,4.516312599182129,377.691162109375
,1225,,,,96853,,,88.06299591064453,88.06299591064453,,,
44189.88671875,1226,35.8038215637207,,4.486833095550537,96932,,,,,375.9902038574219,4.486833095550537,375.9902038574219
,1226,,,,96932,,,88.07003021240234,88.07003021240234,,,
44225.6015625,1227,35.71369552612305,,4.543242454528809,97011,,,,,383.0120544433594,4.543242454528809,383.0120544433594
,1227,,,,97011,,,88.44783782958984,88.44783782958984,,,
44261.3515625,1228,35.752197265625,,4.506209373474121,97090,,,,,376.32965087890625,4.506209373474121,376.32965087890625
,1228,,,,97090,,,88.01665496826172,88.01665496826172,,,
44297.10546875,1229,35.75391387939453,,4.5036516189575195,97169,,,,,379.6450500488281,4.5036516189575195,379.6450500488281
,1229,,,,97169,,,88.02827453613281,88.02827453613281,,,
44332.875,1230,35.76702880859375,,4.499183177947998,97248,,,,,379.8372497558594,4.499183177947998,379.8372497558594
,1230,,,,97248,,,87.99170684814453,87.99170684814453,,,
44368.578125,1231,35.70502471923828,,4.499660015106201,97327,,,,,377.3897705078125,4.499660015106201,377.3897705078125
,1231,,,,97327,,,88.06497955322266,88.06497955322266,,,
44404.3046875,1232,35.7276611328125,,4.512446880340576,97406,,,,,382.2467041015625,4.512446880340576,382.2467041015625
,1232,,,,97406,,,88.07300567626953,88.07300567626953,,,
44440.16015625,1233,35.85184860229492,,4.530197620391846,97485,,,,,381.9892272949219,4.530197620391846,381.9892272949219
,1233,,,,97485,,,88.69697570800781,88.69697570800781,,,
44475.8671875,1234,35.70721435546875,,4.513943195343018,97564,,,,,378.192626953125,4.513943195343018,378.192626953125
,1234,,,,97564,,,88.09259796142578,88.09259796142578,,,
44511.5625,1235,35.69820785522461,,4.490037441253662,97643,,,,,378.05462646484375,4.490037441253662,378.05462646484375
,1235,,,,97643,,,87.90463256835938,87.90463256835938,,,
44547.28125,1236,35.71636199951172,,4.493941307067871,97722,,,,,377.9713439941406,4.493941307067871,377.9713439941406
,1236,,,,97722,,,88.0038833618164,88.0038833618164,,,
44583.0546875,1237,35.77531433105469,,4.507826328277588,97801,,,,,379.3581237792969,4.507826328277588,379.3581237792969
,1237,,,,97801,,,88.19598388671875,88.19598388671875,,,
44618.78125,1238,35.72569274902344,,4.497957229614258,97880,,,,,379.2858581542969,4.497957229614258,379.2858581542969
,1238,,,,97880,,,88.10421752929688,88.10421752929688,,,
44654.54296875,1239,35.76207733154297,,4.4945220947265625,97959,,,,,377.7396545410156,4.4945220947265625,377.7396545410156
,1239,,,,97959,,,88.1871109008789,88.1871109008789,,,
44690.46875,1240,35.92479705810547,,4.48574686050415,98038,,,,,379.3201904296875,4.48574686050415,379.3201904296875
,1240,,,,98038,,,87.94003295898438,87.94003295898438,,,
44726.3125,1241,35.8458251953125,,4.493792533874512,98117,,,,,379.5633850097656,4.493792533874512,379.5633850097656
,1241,,,,98117,,,87.87213134765625,87.87213134765625,,,
44762.03125,1242,35.71650695800781,,4.508299827575684,98196,,,,,378.44610595703125,4.508299827575684,378.44610595703125
,1242,,,,98196,,,87.9603271484375,87.9603271484375,,,
44797.7734375,1243,35.74378204345703,,4.514709949493408,98275,,,,,380.832763671875,4.514709949493408,380.832763671875
,1243,,,,98275,,,88.0754165649414,88.0754165649414,,,
44833.47265625,1244,35.69938659667969,,4.521031379699707,98354,,,,,383.64361572265625,4.521031379699707,383.64361572265625
,1244,,,,98354,,,88.04730987548828,88.04730987548828,,,
44869.234375,1245,35.76279067993164,,4.530785083770752,98433,,,,,379.3211975097656,4.530785083770752,379.3211975097656
,1245,,,,98433,,,88.00111389160156,88.00111389160156,,,
44905.0078125,1246,35.76979446411133,,4.536935329437256,98512,,,,,377.8788757324219,4.536935329437256,377.8788757324219
,1246,,,,98512,,,88.35166931152344,88.35166931152344,,,
44940.734375,1247,35.72644805908203,,4.531393527984619,98591,,,,,379.6676025390625,4.531393527984619,379.6676025390625
,1247,,,,98591,,,88.10640716552734,88.10640716552734,,,
44976.484375,1248,35.75150680541992,,4.519992351531982,98670,,,,,380.9148254394531,4.519992351531982,380.9148254394531
,1248,,,,98670,,,88.0186538696289,88.0186538696289,,,
45012.19921875,1249,35.714073181152344,,4.5627007484436035,98749,,,,,381.3525695800781,4.5627007484436035,381.3525695800781
,1249,,,,98749,,,88.01091766357422,88.01091766357422,,,
45048.0078125,1250,35.811458587646484,,4.500664234161377,98828,,,,,381.2064208984375,4.500664234161377,381.2064208984375
,1250,,,,98828,,,88.27018737792969,88.27018737792969,,,
45083.703125,1251,35.69258499145508,,4.494410037994385,98907,,,,,379.96160888671875,4.494410037994385,379.96160888671875
,1251,,,,98907,,,89.65753936767578,89.65753936767578,,,
45119.4765625,1252,35.77372741699219,,4.503726005554199,98986,,,,,379.0570373535156,4.503726005554199,379.0570373535156
,1252,,,,98986,,,88.03562927246094,88.03562927246094,,,
45155.2578125,1253,35.780555725097656,,4.490925312042236,99065,,,,,381.09002685546875,4.490925312042236,381.09002685546875
,1253,,,,99065,,,88.18034362792969,88.18034362792969,,,
45190.99609375,1254,35.73944854736328,,4.518874168395996,99144,,,,,377.6960754394531,4.518874168395996,377.6960754394531
,1254,,,,99144,,,88.01622772216797,88.01622772216797,,,
45226.71875,1255,35.72184753417969,,4.503932952880859,99223,,,,,376.5373229980469,4.503932952880859,376.5373229980469
,1255,,,,99223,,,88.1885757446289,88.1885757446289,,,
45262.45703125,1256,35.73996353149414,,4.519452095031738,99302,,,,,377.4302062988281,4.519452095031738,377.4302062988281
,1256,,,,99302,,,88.03951263427734,88.03951263427734,,,
45298.17578125,1257,35.718326568603516,,4.514520645141602,99381,,,,,381.99993896484375,4.514520645141602,381.99993896484375
,1257,,,,99381,,,87.9646224975586,87.9646224975586,,,
45333.95703125,1258,35.78092956542969,,4.515044689178467,99460,,,,,379.4307861328125,4.515044689178467,379.4307861328125
,1258,,,,99460,,,88.05836486816406,88.05836486816406,,,
45369.6640625,1259,35.70539474487305,,4.500783443450928,99539,,,,,379.6596374511719,4.500783443450928,379.6596374511719
,1259,,,,99539,,,88.15156555175781,88.15156555175781,,,
45405.5234375,1260,35.8602180480957,,4.536319255828857,99618,,,,,378.9382629394531,4.536319255828857,378.9382629394531
,1260,,,,99618,,,88.03156280517578,88.03156280517578,,,
45441.2578125,1261,35.73332595825195,,4.490306377410889,99697,,,,,378.5267333984375,4.490306377410889,378.5267333984375
,1261,,,,99697,,,88.36929321289062,88.36929321289062,,,
45477.04296875,1262,35.78672790527344,,4.503613471984863,99776,,,,,379.0816650390625,4.503613471984863,379.0816650390625
,1262,,,,99776,,,88.24187469482422,88.24187469482422,,,
45512.81640625,1263,35.77497482299805,,4.507643699645996,99855,,,,,377.0870666503906,4.507643699645996,377.0870666503906
,1263,,,,99855,,,88.06475830078125,88.06475830078125,,,
45548.5390625,1264,35.72314453125,,4.473114013671875,99934,,,,,375.4784240722656,4.473114013671875,375.4784240722656
,1264,,,,99934,,,88.23221588134766,88.23221588134766,,,
45584.328125,1265,35.78821563720703,,4.525050640106201,100013,,,,,383.2069396972656,4.525050640106201,383.2069396972656
,1265,,,,100013,,,88.1092300415039,88.1092300415039,,,
45620.1328125,1266,35.80203628540039,,4.5013628005981445,100092,,,,,380.65460205078125,4.5013628005981445,380.65460205078125
,1266,,,,100092,,,88.13028717041016,88.13028717041016,,,
45655.87109375,1267,35.741634368896484,,4.567415237426758,100171,,,,,382.3859558105469,4.567415237426758,382.3859558105469
,1267,,,,100171,,,88.17916870117188,88.17916870117188,,,
45691.6328125,1268,35.758636474609375,,4.495547771453857,100250,,,,,377.3963623046875,4.495547771453857,377.3963623046875
,1268,,,,100250,,,88.06969451904297,88.06969451904297,,,
45727.37109375,1269,35.739627838134766,,4.480625629425049,100329,,,,,376.5071105957031,4.480625629425049,376.5071105957031
,1269,,,,100329,,,88.11439514160156,88.11439514160156,,,
45763.15625,1270,35.783992767333984,,4.500068187713623,100408,,,,,377.0594787597656,4.500068187713623,377.0594787597656
,1270,,,,100408,,,90.13825988769531,90.13825988769531,,,
45798.875,1271,35.71869659423828,,4.504566192626953,100487,,,,,379.4062805175781,4.504566192626953,379.4062805175781
,1271,,,,100487,,,88.09967803955078,88.09967803955078,,,
45834.64453125,1272,35.77281951904297,,4.559270858764648,100566,,,,,381.8251953125,4.559270858764648,381.8251953125
,1272,,,,100566,,,87.96121215820312,87.96121215820312,,,
45870.44921875,1273,35.8011474609375,,4.54747200012207,100645,,,,,383.5811767578125,4.54747200012207,383.5811767578125
,1273,,,,100645,,,88.18293762207031,88.18293762207031,,,
45906.23828125,1274,35.7894287109375,,4.48728609085083,100724,,,,,375.67974853515625,4.48728609085083,375.67974853515625
,1274,,,,100724,,,88.0684814453125,88.0684814453125,,,
45942.2265625,1275,35.99016189575195,,4.4838762283325195,100803,,,,,376.97637939453125,4.4838762283325195,376.97637939453125
,1275,,,,100803,,,88.10009765625,88.10009765625,,,
45978.015625,1276,35.789398193359375,,4.491630554199219,100882,,,,,381.6543273925781,4.491630554199219,381.6543273925781
,1276,,,,100882,,,88.17620849609375,88.17620849609375,,,
46013.79296875,1277,35.777793884277344,,4.513765811920166,100961,,,,,378.1394958496094,4.513765811920166,378.1394958496094
,1277,,,,100961,,,88.06603240966797,88.06603240966797,,,
46049.58203125,1278,35.7877197265625,,4.509346961975098,101040,,,,,379.2792053222656,4.509346961975098,379.2792053222656
,1278,,,,101040,,,88.0708999633789,88.0708999633789,,,
46085.3671875,1279,35.78324890136719,,4.520244598388672,101119,,,,,381.9535217285156,4.520244598388672,381.9535217285156
,1279,,,,101119,,,88.22981262207031,88.22981262207031,,,
46121.109375,1280,35.7453727722168,,4.497648239135742,101198,,,,,381.4016418457031,4.497648239135742,381.4016418457031
,1280,,,,101198,,,88.25736236572266,88.25736236572266,,,
46157.203125,1281,36.09088134765625,,4.503614902496338,101277,,,,,378.27142333984375,4.503614902496338,378.27142333984375
,1281,,,,101277,,,88.02403259277344,88.02403259277344,,,
46192.96875,1282,35.765541076660156,,4.504073619842529,101356,,,,,375.455810546875,4.504073619842529,375.455810546875
,1282,,,,101356,,,88.07018280029297,88.07018280029297,,,
46228.71484375,1283,35.74648666381836,,4.496460914611816,101435,,,,,378.80999755859375,4.496460914611816,378.80999755859375
,1283,,,,101435,,,88.05482482910156,88.05482482910156,,,
46264.45703125,1284,35.74302291870117,,4.491127967834473,101514,,,,,380.1139831542969,4.491127967834473,380.1139831542969
,1284,,,,101514,,,88.18665313720703,88.18665313720703,,,
46300.21875,1285,35.76262283325195,,4.4778265953063965,101593,,,,,375.7150573730469,4.4778265953063965,375.7150573730469
,1285,,,,101593,,,87.9964599609375,87.9964599609375,,,
46335.97265625,1286,35.754669189453125,,4.510591983795166,101672,,,,,374.56573486328125,4.510591983795166,374.56573486328125
,1286,,,,101672,,,88.05220031738281,88.05220031738281,,,
46371.76953125,1287,35.7965087890625,,4.519620895385742,101751,,,,,380.7068176269531,4.519620895385742,380.7068176269531
,1287,,,,101751,,,87.96087646484375,87.96087646484375,,,
46407.5703125,1288,35.79966735839844,,4.537149429321289,101830,,,,,380.1054382324219,4.537149429321289,380.1054382324219
,1288,,,,101830,,,87.99391174316406,87.99391174316406,,,
46443.296875,1289,35.72604751586914,,4.493629455566406,101909,,,,,376.2862854003906,4.493629455566406,376.2862854003906
,1289,,,,101909,,,87.98065948486328,87.98065948486328,,,
46479.0546875,1290,35.75935363769531,,4.523989200592041,101988,,,,,381.2617492675781,4.523989200592041,381.2617492675781
,1290,,,,101988,,,88.16262817382812,88.16262817382812,,,
46514.86328125,1291,35.80804443359375,,4.539061069488525,102067,,,,,381.5359802246094,4.539061069488525,381.5359802246094
,1291,,,,102067,,,87.9300308227539,87.9300308227539,,,
46550.6171875,1292,35.75266647338867,,4.500121593475342,102146,,,,,379.46929931640625,4.500121593475342,379.46929931640625
,1292,,,,102146,,,87.96932220458984,87.96932220458984,,,
46586.3515625,1293,35.733848571777344,,4.510639190673828,102225,,,,,375.8748779296875,4.510639190673828,375.8748779296875
,1293,,,,102225,,,88.30230712890625,88.30230712890625,,,
46622.18359375,1294,35.833885192871094,,4.542768955230713,102304,,,,,381.5565490722656,4.542768955230713,381.5565490722656
,1294,,,,102304,,,87.98343658447266,87.98343658447266,,,
46658.0234375,1295,35.841148376464844,,4.514440059661865,102383,,,,,378.0888671875,4.514440059661865,378.0888671875
,1295,,,,102383,,,89.3520736694336,89.3520736694336,,,
46693.78515625,1296,35.75890350341797,,4.49642276763916,102462,,,,,377.5763244628906,4.49642276763916,377.5763244628906
,1296,,,,102462,,,88.02053833007812,88.02053833007812,,,
46729.5078125,1297,35.72503662109375,,4.495941162109375,102541,,,,,381.453857421875,4.495941162109375,381.453857421875
,1297,,,,102541,,,88.08509063720703,88.08509063720703,,,
46765.3046875,1298,35.796669006347656,,4.57961893081665,102620,,,,,381.8992004394531,4.57961893081665,381.8992004394531
,1298,,,,102620,,,88.0878677368164,88.0878677368164,,,
46801.171875,1299,35.8668098449707,,4.54946231842041,102699,,,,,382.3724365234375,4.54946231842041,382.3724365234375
,1299,,,,102699,,,87.96045684814453,87.96045684814453,,,
